ngram,freq
cioccolato_NOUN,200548
r_VERB,200517
ciascuna_NOUN,200465
valorizzazione_NOUN,200426
politici_NOUN,200426
pronunciato_VERB,200424
risolto_VERB,200404
Rossi_NOUN,200399
valida_ADJ,200311
inserimento_NOUN,200227
team_NOUN,200219
alzando_VERB,200165
113_NUM,200135
liberamente_ADV,200099
provocato_VERB,200080
133_NUM,200071
dirà_VERB,200069
]_ADP,200014
andai_VERB,199991
cappotto_NOUN,199968
baciò_NOUN,199899
riviste_NOUN,199781
pollice_NOUN,199720
Loro_PRON,199683
entrata_VERB,199654
onda_NOUN,199628
assegnazione_NOUN,199604
dormito_VERB,199477
verticale_ADJ,199469
toccò_VERB,199389
dolori_NOUN,199370
abuso_NOUN,199344
Dopo_ADV,199255
apriva_VERB,199246
rose_NOUN,199069
laurea_NOUN,199055
eccesso_NOUN,199009
entrambi_NOUN,199001
Cambridge_NOUN,198966
Bill_NOUN,198915
previsto_ADJ,198893
conclude_VERB,198859
psicologico_ADJ,198831
imprenditori_NOUN,198819
esterni_ADJ,198780
falso_NOUN,198771
fazzoletto_NOUN,198743
individuo_NOUN,198691
coro_NOUN,198685
detenzione_NOUN,198684
altre_PRON,198637
esperto_NOUN,198587
navigazione_NOUN,198569
Oltre_ADP,198556
Attraverso_ADP,198435
El_NOUN,198374
esclusivo_ADJ,198362
davano_VERB,198305
unghie_NOUN,198180
all'epoca_ADV,198121
corona_NOUN,198109
Porta_NOUN,198051
potenziale_NOUN,198006
Resta_VERB,197998
Romani_NOUN,197959
colpevole_ADJ,197898
1962_NUM,197863
riunioni_NOUN,197802
vapore_NOUN,197757
Nuovo_NOUN,197715
diventava_VERB,197664
sparire_VERB,197640
funzionali_ADJ,197631
svolte_VERB,197621
meridionale_ADJ,197603
contribuito_VERB,197543
Istituto_NOUN,197477
costruita_VERB,197454
apparve_VERB,197434
popolazioni_NOUN,197401
Guardò_VERB,197400
corrispondente_NOUN,197323
dritto_VERB,197106
insegnante_NOUN,197097
accanto_NOUN,196987
convenuto_VERB,196956
bontà_NOUN,196857
seni_NOUN,196854
sovrano_NOUN,196831
arrivarono_VERB,196781
artt._X,196759
no_NOUN,196563
primaria_ADJ,196509
consulente_NOUN,196476
Joseph_NOUN,196421
misterioso_ADJ,196383
rifiutato_VERB,196305
400_NUM,196259
aperti_VERB,196259
tragitto_NOUN,196180
fonda_VERB,196140
fragile_ADJ,196047
esterne_ADJ,196009
dell'arte_ADV,195991
semplicità_NOUN,195864
109_NUM,195838
alzato_VERB,195826
men_NOUN,195640
merce_NOUN,195608
chiacchiere_NOUN,195598
Signora_NOUN,195594
dieta_NOUN,195550
tentò_VERB,195485
stessa_PRON,195406
alzarsi_NOUN,195406
compiuti_VERB,195394
un'unica_ADJ,195343
Lettera_NOUN,195335
passano_VERB,195332
poca_VERB,195329
fissa_ADJ,195256
manager_NOUN,195254
tronco_NOUN,195122
industria_NOUN,195039
trasmettere_VERB,194993
nell'art_NOUN,194988
comunista_ADJ,194963
infrastrutture_NOUN,194937
abbandonata_VERB,194923
Bibbia_NOUN,194900
dell'opera_ADV,194894
tu_VERB,194840
Senato_NOUN,194823
perse_VERB,194699
segnato_VERB,194689
venuti_VERB,194591
pacchetto_NOUN,194518
all'interno_ADP,194462
color_NOUN,194341
dell'attività_NOUN,194325
difetti_NOUN,194293
Tutta_DET,194287
effettuati_VERB,194276
lunedì_NOUN,194234
Regina_NOUN,194223
domandò_NOUN,194190
cornice_NOUN,194153
scritta_NOUN,194145
trattamenti_NOUN,194118
cade_VERB,194059
angeli_NOUN,194044
nesso_NOUN,194038
Dice_VERB,194036
merita_VERB,194025
succedere_VERB,193986
aspettavo_VERB,193984
testimonianze_NOUN,193931
dichiarare_VERB,193902
superiori_NOUN,193873
118_NUM,193844
vasca_NOUN,193776
inerenti_ADJ,193729
greco_ADJ,193728
sete_NOUN,193700
suicidio_NOUN,193641
ricevimento_NOUN,193620
due_NOUN,193602
conoscono_VERB,193559
parere_VERB,193553
andasse_VERB,193547
circa_ADP,193527
trovarono_VERB,193475
Dimmi_NOUN,193420
colline_NOUN,193341
Sulle_ADP,193318
brano_NOUN,193225
$_.,193209
lana_NOUN,193182
oggettivo_ADJ,193177
preventiva_ADJ,193174
dell'atto_ADP,193121
competenti_ADJ,193120
paure_NOUN,193113
esami_NOUN,193080
professor_NOUN,192981
tremare_VERB,192980
rivolge_VERB,192865
sembrato_VERB,192632
eredi_NOUN,192559
mera_ADJ,192532
chiunque_DET,192453
fissa_VERB,192396
trarre_VERB,192381
all'ingresso_ADV,192358
esercitata_VERB,192278
1963_NUM,192208
fascista_ADJ,192208
evitando_VERB,192180
risalire_VERB,192179
1945_NUM,192105
potestà_NOUN,192036
poco_ADJ,192027
realizzati_VERB,192005
119_NUM,191962
fin_ADP,191924
grembo_NOUN,191923
provenienti_ADJ,191869
statale_ADJ,191803
Villa_NOUN,191765
parto_NOUN,191734
pesci_NOUN,191717
nati_VERB,191659
165_NUM,191619
piscina_NOUN,191606
informato_VERB,191601
creatività_NOUN,191550
silenzioso_ADJ,191549
profonda_ADJ,191536
scherzo_NOUN,191530
tranquillità_NOUN,191497
istanti_NOUN,191461
potrai_VERB,191452
tributario_ADJ,191397
determinata_ADJ,191322
idoneo_ADJ,191259
producono_VERB,191185
obbligazione_NOUN,191008
separati_VERB,191000
ballare_VERB,190934
indipendenti_ADJ,190923
lasciarsi_VERB,190919
Entrate_NOUN,190910
Giappone_NOUN,190888
ostacoli_NOUN,190858
prevalente_ADV,190817
considerano_VERB,190774
Pierre_NOUN,190702
estende_VERB,190695
espansione_NOUN,190623
L_PRON,190609
moderni_ADJ,190573
prevedeva_VERB,190531
distrutto_VERB,190518
Walter_NOUN,190518
trasparente_ADJ,190515
combattimento_NOUN,190460
sposata_VERB,190459
XI_NOUN,190371
conosciuta_VERB,190347
accertare_VERB,190343
vene_NOUN,190328
applicabili_ADJ,190303
religiosi_ADJ,190251
galleria_NOUN,190233
scolastico_ADJ,190215
artistico_ADJ,190203
illegittimità_NOUN,190183
coperte_NOUN,190083
committente_NOUN,190074
bruscamente_ADV,189968
stoffa_NOUN,189960
parecchi_DET,189953
Luke_NOUN,189894
conosciamo_VERB,189874
Sento_VERB,189862
limitò_VERB,189818
nervi_NOUN,189726
bicicletta_NOUN,189702
vestita_VERB,189679
passioni_NOUN,189576
are_NOUN,189564
Google_NOUN,189524
camion_NOUN,189510
pratica_ADJ,189492
vasi_NOUN,189465
dell'anima_ADJ,189464
1941_NUM,189398
K._NOUN,189381
canna_NOUN,189335
ruote_NOUN,189327
introdurre_VERB,189321
idonea_ADJ,189295
108_NUM,189241
avente_ADV,189219
femmina_NOUN,189206
riuscii_VERB,189073
contribuire_VERB,189053
stivali_NOUN,189009
Vienna_NOUN,188982
poesie_NOUN,188883
pensano_VERB,188881
dall'inizio_ADV,188837
nell'acqua_ADV,188767
procura_NOUN,188748
narrazione_NOUN,188743
Vaticano_NOUN,188714
letteraria_ADJ,188703
nervosa_ADJ,188621
Facebook_NOUN,188612
=_NUM,188537
un'impresa_ADV,188462
francese_NOUN,188431
rispondo_VERB,188380
preoccupazioni_NOUN,188349
appariva_VERB,188322
qualora_PRON,188320
Stavo_VERB,188239
critiche_NOUN,188236
qua_NOUN,188177
aglio_NOUN,188143
nastro_NOUN,188071
Simone_NOUN,188043
1944_NUM,188019
codici_NOUN,187990
avrete_VERB,187944
affidata_VERB,187898
trappola_NOUN,187745
promesso_VERB,187702
Italiana_ADJ,187700
mezzogiorno_NOUN,187670
ancorché_CONJ,187623
d.P.R._X,187585
Sardegna_NOUN,187573
ebbero_VERB,187545
151_NUM,187523
passaggi_NOUN,187466
avviò_VERB,187448
gen_NOUN,187423
avversario_NOUN,187388
carabinieri_NOUN,187357
se_NOUN,187334
dargli_VERB,187317
battito_NOUN,187309
cassetto_NOUN,187270
sincero_ADJ,187258
addio_NOUN,187248
ferita_ADJ,187223
oggettiva_ADJ,187222
appunti_NOUN,187217
Marie_NOUN,187203
battute_NOUN,187198
evidenzia_VERB,187196
Perché_NOUN,187182
d.l._X,187158
XIV_NOUN,187124
grosse_ADJ,187095
pronunciata_VERB,187095
esecutiva_ADJ,187053
condivisione_NOUN,187014
opzioni_NOUN,187010
espressa_ADJ,187001
carico_ADJ,186998
configurazione_NOUN,186933
baci_NOUN,186925
cartella_NOUN,186863
fitta_NOUN,186832
serenità_NOUN,186751
sottolineato_VERB,186735
storiche_ADJ,186721
risulti_VERB,186685
punizione_NOUN,186683
isole_NOUN,186646
Sezioni_NOUN,186611
contabilità_NOUN,186608
prendersi_VERB,186570
confessione_NOUN,186554
lav_NOUN,186545
obbligatoria_ADJ,186498
giardini_NOUN,186469
sindrome_NOUN,186234
I._X,186144
entrava_VERB,186130
comunitaria_ADJ,186120
sollevare_VERB,186060
1961_NUM,186050
Julia_NOUN,186041
delegato_VERB,186040
guardo_VERB,185986
accompagna_VERB,185880
rivolta_NOUN,185842
portavano_VERB,185841
mostrava_VERB,185787
torta_NOUN,185779
gonna_NOUN,185766
capisco_ADJ,185705
parliamo_VERB,185700
rivedere_VERB,185646
incaricato_VERB,185622
tacere_VERB,185576
have_NOUN,185568
Tempo_NOUN,185534
intendono_VERB,185500
Mulino_NOUN,185496
conforto_NOUN,185430
105_NUM,185419
passeggeri_NOUN,185365
Giudice_NOUN,185302
avessi_NOUN,185293
volentieri_ADV,185210
1964_NUM,185170
vedrà_VERB,185156
dose_NOUN,185141
attuali_NOUN,185091
catene_NOUN,185061
gelosia_NOUN,185019
appalto_NOUN,184987
122_NUM,184969
voglia_VERB,184922
Romano_NOUN,184913
applicazioni_NOUN,184842
amor_NOUN,184842
gocce_NOUN,184780
Pio_NOUN,184765
immenso_ADJ,184753
infinita_ADJ,184741
simpatia_NOUN,184711
strutturale_ADJ,184693
assente_ADJ,184637
atti_ADJ,184615
Park_NOUN,184582
Matt_NOUN,184580
Giust_NOUN,184564
affatto_VERB,184513
cucchiai_NOUN,184502
comparsa_NOUN,184494
parecchio_VERB,184469
innamorato_VERB,184415
trasformazioni_NOUN,184413
dramma_NOUN,184413
pericoli_NOUN,184412
disperata_ADJ,184389
all'altro_ADV,184381
determinati_VERB,184371
sofferenze_NOUN,184299
DEI_ADP,184273
ignorare_VERB,184199
camino_NOUN,184182
averlo_NOUN,184169
tira_VERB,184165
International_NOUN,184134
richiesti_VERB,184132
discipline_NOUN,184082
monitoraggio_NOUN,184069
I._NOUN,184062
dirette_ADJ,184024
liberare_VERB,183972
Riccardo_NOUN,183959
apposta_ADV,183898
organizzativa_ADJ,183897
descrive_VERB,183841
avanzare_VERB,183841
progressivamente_ADV,183837
%_.,183813
facce_NOUN,183809
poveri_NOUN,183768
seppur_VERB,183745
W._NOUN,183743
fermarsi_NOUN,183708
mortale_ADJ,183683
sana_ADJ,183615
mezzanotte_NOUN,183601
desiderare_VERB,183472
giallo_ADJ,183433
scende_VERB,183432
Chiara_NOUN,183392
dev'essere_VERB,183302
rischiare_VERB,183264
Ben_ADV,183233
152_NUM,183216
determinante_ADJ,183120
delega_NOUN,183119
tagliare_VERB,183077
1960_NUM,183031
concernenti_ADJ,183005
diritto_ADV,182982
canone_NOUN,182961
formano_VERB,182950
Trib._X,182947
adeguato_ADJ,182900
vassoio_NOUN,182842
operatore_NOUN,182821
solito_ADJ,182775
dell'atto_ADV,182739
set_NOUN,182734
sentono_VERB,182594
usati_VERB,182509
biglietti_NOUN,182443
secca_ADJ,182441
Lily_NOUN,182407
sorprendente_ADJ,182404
N._NOUN,182385
governi_NOUN,182340
confisca_NOUN,182332
permanente_ADJ,182278
Eva_NOUN,182004
rinvia_VERB,181961
seppe_VERB,181951
rispondeva_VERB,181935
all'istante_ADV,181854
raccolte_VERB,181827
St_NOUN,181786
incinta_VERB,181782
Direzione_NOUN,181772
rispettive_ADJ,181635
indifferenza_NOUN,181633
116_NUM,181626
applicato_VERB,181419
serpente_NOUN,181388
adottata_VERB,181296
magazzino_NOUN,181271
divertimento_NOUN,181271
folle_ADJ,181182
capitoli_NOUN,181090
corrispettivo_NOUN,181084
conoscevo_VERB,181074
percorrere_VERB,181066
urbano_ADJ,181047
107_NUM,181036
pallida_ADJ,181001
coperta_NOUN,180988
richiama_VERB,180984
collocazione_NOUN,180979
riprende_VERB,180949
=_ADP,180940
limitazione_NOUN,180927
potenziale_ADJ,180903
risate_NOUN,180895
Qualsiasi_DET,180843
State_VERB,180836
scoprì_VERB,180826
anziani_NOUN,180795
privi_ADJ,180771
ammirazione_NOUN,180689
nostalgia_NOUN,180668
scusa_ADJ,180667
avvicinava_VERB,180660
127_NUM,180632
accertamenti_NOUN,180617
acquisito_VERB,180497
amata_VERB,180450
vacanze_NOUN,180338
Pensa_VERB,180304
Dio._NOUN,180262
potresti_VERB,180262
lampada_NOUN,180262
mondi_NOUN,180254
custode_NOUN,180165
circondato_VERB,180068
ricostruire_VERB,180059
appalti_NOUN,180033
produttiva_ADJ,180008
immobiliari_ADJ,179979
propriamente_ADV,179978
rivelazione_NOUN,179936
regista_NOUN,179832
fantastico_ADJ,179566
stavamo_VERB,179561
esatto_ADJ,179541
tenente_NOUN,179453
meramente_ADV,179446
parlavano_VERB,179445
c'era_VERB,179383
UN_DET,179378
affrontato_VERB,179362
coperta_VERB,179355
prevenire_VERB,179348
Edward_NOUN,179317
pollo_NOUN,179150
Sergio_NOUN,179136
rientrano_VERB,179120
Del_NOUN,179028
forte_ADV,179023
dirsi_VERB,178997
esperimento_NOUN,178944
Esso_PRON,178918
ispirazione_NOUN,178893
esclusa_VERB,178887
Indice_NOUN,178865
tedeschi_ADJ,178830
volto_VERB,178796
campanello_NOUN,178796
tipici_ADJ,178794
contenuto_VERB,178788
DELLE_ADP,178783
file_NOUN,178721
vasto_NOUN,178670
pubblicati_VERB,178656
guadagnare_VERB,178636
XVIII_NOUN,178563
Berlusconi_NOUN,178556
curare_VERB,178525
lasci_VERB,178521
riguardava_VERB,178481
ambiti_NOUN,178478
assistente_NOUN,178395
strana_NOUN,178381
114_NUM,178327
Napoleone_NOUN,178305
memorie_NOUN,178280
Molti_DET,178266
solita_ADJ,178236
241_NUM,178211
distingue_VERB,178206
Niente_DET,178157
teorico_ADJ,178135
leggendo_VERB,178069
goccia_NOUN,178058
lor_NOUN,178057
delibera_NOUN,178021
imporre_VERB,178017
individuati_VERB,178016
silenziosa_ADJ,177981
Editore_NOUN,177961
precisare_VERB,177953
produttive_ADJ,177944
Beh_NOUN,177937
francesi_ADJ,177934
conducente_NOUN,177934
183_NUM,177877
discesa_NOUN,177873
Marta_NOUN,177867
Giuffrè_NOUN,177861
affrettò_VERB,177831
domande_ADJ,177744
relative_NOUN,177721
confermò_VERB,177714
cibi_NOUN,177700
democratico_ADJ,177691
Tony_NOUN,177645
resa_ADJ,177636
vostre_NOUN,177617
urbana_ADJ,177529
operativa_ADJ,177507
conservato_VERB,177408
maschi_NOUN,177373
caratterizza_VERB,177294
competizione_NOUN,177280
pluralità_NOUN,177259
estremità_NOUN,177199
coincidenza_NOUN,177080
maestri_NOUN,176984
giunge_VERB,176952
esercitato_VERB,176949
Dante_NOUN,176899
sentendo_VERB,176883
od_NOUN,176882
attraversato_VERB,176825
cappella_NOUN,176804
commessi_VERB,176742
rischia_VERB,176729
meditazione_NOUN,176715
biologico_ADJ,176684
magico_ADJ,176667
attacchi_NOUN,176640
attribuisce_VERB,176625
my_NOUN,176579
riconosciuti_VERB,176549
inadempimento_NOUN,176544
Ok_NOUN,176515
ripartizione_NOUN,176499
segreta_ADJ,176487
madri_NOUN,176459
debbano_VERB,176453
amanti_NOUN,176429
parli_VERB,176418
Laterza_NOUN,176385
vivente_ADV,176325
nell'esercizio_ADV,176291
esclusi_VERB,176250
scomparso_VERB,176229
riflessi_NOUN,176189
amica_ADJ,176169
greco_NOUN,176166
oscurità_NOUN,176154
pura_NOUN,176150
management_NOUN,176069
avvocati_NOUN,176016
offrono_VERB,176013
cresce_VERB,175986
monete_NOUN,175971
entrando_VERB,175807
emotivo_ADJ,175769
divertito_VERB,175696
mattoni_NOUN,175661
rado_NOUN,175657
Dalle_ADP,175653
rimozione_NOUN,175639
quarta_NUM,175626
cuoio_NOUN,175563
mostrando_VERB,175561
1943_NUM,175561
espressa_VERB,175554
sistemare_VERB,175492
elezione_NOUN,175486
adottate_VERB,175422
spiriti_NOUN,175412
gomito_NOUN,175265
Mediterraneo_ADJ,175263
sella_NOUN,175207
aspettative_NOUN,175158
riforme_NOUN,175097
finanziamenti_NOUN,175069
completo_NOUN,175064
ruota_NOUN,175019
residenti_ADJ,175010
averne_VERB,174979
mandò_VERB,174933
monti_NOUN,174899
presa_ADJ,174804
convento_NOUN,174777
false_ADJ,174773
significative_ADJ,174715
allontanarsi_NOUN,174686
gabbia_NOUN,174671
conferimento_NOUN,174653
artistica_ADJ,174520
possedere_VERB,174460
Quattro_NUM,174434
suggerisce_VERB,174430
limitazioni_NOUN,174388
utilizza_VERB,174376
131_NUM,174373
IVA_ADJ,174353
salutare_VERB,174301
incendio_NOUN,174268
tranquillamente_ADV,174188
ricavi_NOUN,174182
stringeva_VERB,174115
giuramento_NOUN,174087
Bretagna_NOUN,174028
Davanti_ADP,173951
di_NOUN,173937
associato_VERB,173900
dite_VERB,173839
proteine_NOUN,173820
>_NOUN,173814
scientifiche_ADJ,173793
XV_NOUN,173791
efficiente_ADJ,173768
attribuita_VERB,173755
nudi_ADJ,173654
gatti_NOUN,173648
gratitudine_NOUN,173636
negoziale_ADJ,173622
provo_VERB,173618
dell'economia_ADJ,173554
sviluppa_VERB,173521
prevedono_VERB,173520
attaccato_VERB,173520
ratio_NOUN,173480
fidanzato_NOUN,173464
rocce_NOUN,173453
rende_NOUN,173450
quinto_NUM,173400
sfruttamento_NOUN,173367
anima_ADJ,173327
santi_NOUN,173317
quale_ADV,173282
Testamento_NOUN,173232
sospeso_VERB,173212
bandiera_NOUN,173200
trucco_NOUN,173194
ira_NOUN,173193
Louis_NOUN,173175
Van_NOUN,173129
volante_NOUN,173122
Stella_NOUN,173088
fisici_ADJ,173078
Disposizioni_NOUN,172995
normali_NOUN,172984
falso_ADJ,172962
infelice_ADJ,172919
Anne_NOUN,172918
vicinanza_NOUN,172874
inizi_NOUN,172851
tesa_ADJ,172793
Fonte_NOUN,172779
stando_VERB,172744
netto_ADJ,172676
indirettamente_ADV,172561
rinuncia_NOUN,172560
vengo_VERB,172543
diffuso_VERB,172482
apertamente_ADV,172455
salsa_NOUN,172452
network_NOUN,172391
interazione_NOUN,172350
Segue_VERB,172339
temporanea_ADJ,172326
Emilia_NOUN,172239
rappresentava_VERB,172207
cristianesimo_NOUN,172116
carri_NOUN,172078
veloci_ADJ,172058
donazione_NOUN,172053
assumono_VERB,171999
Genesi_NOUN,171990
liberale_ADJ,171976
cosiddetto_NOUN,171975
trovai_VERB,171966
inviato_VERB,171930
ove_NOUN,171904
cortesia_NOUN,171863
casuale_ADJ,171825
formato_VERB,171808
sperava_VERB,171787
visitatori_NOUN,171778
netta_ADJ,171729
quanti_PRON,171715
sviluppo_ADJ,171710
incerto_ADJ,171698
derivano_VERB,171694
attrazione_NOUN,171679
sconosciuto_ADJ,171660
incubo_NOUN,171646
Sara_NOUN,171643
profondo_NOUN,171627
prevalenza_NOUN,171617
ecc_ADJ,171615
contraddizione_NOUN,171529
suona_VERB,171505
verdure_NOUN,171497
eterna_ADJ,171446
c_ADV,171413
130_NUM,171409
Lombardia_NOUN,171386
venduto_VERB,171383
dell'art_NOUN,171357
Gabriel_NOUN,171208
pagamenti_NOUN,171154
sorrisi_NOUN,171134
tributaria_ADJ,171112
Chissà_ADV,171032
esse_VERB,171018
palazzi_NOUN,171013
Ora_NOUN,171005
Gruppo_NOUN,171005
deriva_ADJ,170997
miglia_NOUN,170926
this_NOUN,170923
Mike_NOUN,170921
fantasma_NOUN,170916
incidenza_NOUN,170885
Charlotte_NOUN,170874
santo_ADJ,170873
140_NUM,170834
com'era_ADV,170824
richiamato_VERB,170808
prigioniero_NOUN,170787
precisi_ADJ,170767
seguiva_VERB,170755
futura_ADJ,170727
consegnato_VERB,170716
fili_NOUN,170710
pasti_NOUN,170685
prossimità_NOUN,170608
richieste_VERB,170552
glielo_NOUN,170518
et_ADJ,170494
usciva_VERB,170485
statali_ADJ,170464
idonei_ADJ,170451
gentilezza_NOUN,170440
morali_ADJ,170375
fiumi_NOUN,170339
scandalo_NOUN,170297
greca_ADJ,170263
faranno_VERB,170253
rigore_NOUN,170229
sfruttare_VERB,170179
Vuole_VERB,170161
troppi_DET,170156
venir_VERB,170113
infra_NOUN,170109
sensibili_ADJ,170084
viaggiare_VERB,170046
funzionario_NOUN,170043
Samuele_NOUN,170025
investito_VERB,169931
regolazione_NOUN,169931
americani_ADJ,169927
raramente_ADV,169907
dell'acqua_ADJ,169882
abituale_ADJ,169827
patologia_NOUN,169818
Diritti_NOUN,169775
d.lgs_X,169766
Vuoi_VERB,169730
Eric_NOUN,169691
videro_VERB,169653
Piero_NOUN,169540
pulsante_NOUN,169516
sinistro_NOUN,169496
seriamente_ADV,169476
bacino_NOUN,169459
discussioni_NOUN,169457
integrare_VERB,169445
prudenza_NOUN,169361
specifico_NOUN,169349
calmo_ADJ,169248
abbandono_NOUN,169246
vigenti_ADJ,169224
autorizzato_VERB,169223
D_ADP,169202
tornati_VERB,169178
fissi_ADJ,169158
potrò_VERB,169127
piattaforma_NOUN,169098
128_NUM,169076
cantiere_NOUN,169066
celebre_ADJ,169062
cadaveri_NOUN,169030
scritture_NOUN,169027
vendite_NOUN,169020
riparazione_NOUN,169005
riempire_VERB,168976
istanze_NOUN,168954
attrezzature_NOUN,168858
tasse_NOUN,168803
sacerdoti_NOUN,168799
emotiva_ADJ,168728
sorge_VERB,168724
negative_ADJ,168719
attivi_ADJ,168711
c.d._NOUN,168677
Benedetto_NOUN,168536
n'era_ADV,168523
Barbara_NOUN,168521
Rachel_NOUN,168518
ammirare_VERB,168501
acceso_VERB,168461
pensate_VERB,168420
guanti_NOUN,168413
ampie_ADJ,168412
Piazza_NOUN,168402
riduce_VERB,168394
delicatezza_NOUN,168342
pregare_VERB,168318
dichiarata_VERB,168286
peggiore_ADJ,168193
funzionalità_NOUN,168171
menu_NOUN,168104
cifre_NOUN,168054
compiuta_VERB,168037
135_NUM,168030
formulare_VERB,168029
compensazione_NOUN,168015
puo_ADJ,168007
dosso_NOUN,167986
Un'altra_ADP,167965
stretto_VERB,167939
proporzione_NOUN,167871
Margherita_NOUN,167801
indicano_VERB,167797
esitò_VERB,167772
spaventato_VERB,167763
Grace_NOUN,167735
sanitarie_ADJ,167723
1958_NUM,167676
marrone_NOUN,167657
operative_ADJ,167651
scendeva_VERB,167638
totalità_NOUN,167577
Egli_NOUN,167574
Diana_NOUN,167558
accarezzò_VERB,167546
solenne_ADJ,167530
scambi_NOUN,167440
lontane_ADJ,167418
assetto_NOUN,167413
eccessiva_ADJ,167377
alcol_NOUN,167312
stranieri_ADJ,167282
mansioni_NOUN,167225
valenza_NOUN,167220
V_ADJ,167166
sindacali_ADJ,167165
ringrazio_VERB,167110
avvio_NOUN,167064
conversazioni_NOUN,167061
intesa_NOUN,167029
lascio_VERB,166987
+_.,166887
approfondire_VERB,166853
batteva_VERB,166788
Domenico_NOUN,166716
stento_VERB,166674
dell'esercito_ADJ,166626
imponibile_ADJ,166615
insegnare_VERB,166586
derivante_ADV,166557
arrestato_VERB,166486
Delle_ADP,166466
chiarito_VERB,166458
dirle_VERB,166389
collegati_VERB,166326
soddisfatto_VERB,166309
Accanto_ADV,166285
tv_NOUN,166279
minacce_NOUN,166208
produttori_NOUN,166179
ml_NOUN,166148
vederlo_NOUN,166139
parlo_VERB,166133
realizzate_VERB,166133
leggenda_NOUN,166120
vedrai_VERB,166117
shock_NOUN,166088
santo_NOUN,166076
124_NUM,166058
Gianni_NOUN,166057
periferia_NOUN,166044
strani_ADJ,166020
contengono_VERB,166008
solido_ADJ,165958
tenebre_NOUN,165924
ascolta_VERB,165865
catalogo_NOUN,165847
tagliato_VERB,165830
·_NOUN,165823
futuri_ADJ,165801
strutturali_ADJ,165745
diffusa_VERB,165698
frontiera_NOUN,165685
Finché_CONJ,165635
potenzialmente_ADV,165631
lineamenti_NOUN,165603
autentica_ADJ,165575
Rimase_VERB,165566
vivace_ADJ,165539
stupito_VERB,165409
Ministri_NOUN,165291
considerava_VERB,165256
scheda_NOUN,165241
sovranità_NOUN,165195
direzioni_NOUN,165127
Nemmeno_ADV,165121
padrona_NOUN,165091
carenza_NOUN,165075
reciproca_ADJ,165072
spaventata_VERB,165072
Arthur_NOUN,165012
ricezione_NOUN,165003
fattura_NOUN,164960
vent'anni_NOUN,164914
Andrew_NOUN,164894
sollevata_VERB,164864
all'improvviso_ADP,164852
attraversò_VERB,164812
1957_NUM,164798
innumerevoli_ADJ,164719
Corriere_NOUN,164718
condotte_NOUN,164717
glielo_ADJ,164709
impero_NOUN,164705
gemito_NOUN,164694
prossimi_ADJ,164672
disordine_NOUN,164609
anziano_ADJ,164609
bomba_NOUN,164572
132_NUM,164551
occidentali_ADJ,164527
Buongiorno_NOUN,164494
virus_NOUN,164481
motori_NOUN,164430
doppio_NOUN,164422
stranamente_ADV,164417
inserite_VERB,164359
